54	2.502701e+00	-3.89367e-03	-3.90614e-08	

Index   time            x1.net-_m7-pad3 x1.net-_m10-pad 
--------------------------------------------------------------------------------
55	2.508102e+00	-3.17920e-03	2.154815e-07	
56	2.518905e+00	-2.12191e-03	-3.90202e-08	
57	2.540510e+00	-9.24327e-04	2.307904e-07	
58	2.583721e+00	-1.16809e-04	-3.90165e-08	
59	2.670143e+00	2.478830e-05	2.307652e-07	
60	2.842988e+00	-1.35062e-05	-3.90063e-08	
61	3.000000e+00	5.516630e-06	2.307575e-07	
62	3.020000e+00	3.202113e-06	9.588612e-08	
63	3.060000e+00	5.846362e-07	9.587053e-08	
64	3.140000e+00	-4.50718e-08	9.588609e-08	
65	3.250000e+00	7.767487e-08	9.587030e-08	
66	3.266000e+00	6.691504e-08	9.587820e-08	
67	3.298000e+00	5.317846e-08	9.587820e-08	
68	3.362000e+00	4.760886e-08	9.587820e-08	
69	3.490000e+00	4.806728e-08	9.587820e-08	
70	3.500000e+00	4.802867e-08	9.587820e-08	
71	3.520000e+00	4.799150e-08	9.587820e-08	
72	3.560000e+00	4.794801e-08	9.587820e-08	
73	3.640000e+00	4.793754e-08	9.587820e-08	
74	3.800000e+00	4.793982e-08	9.587820e-08	
75	4.000000e+00	4.793867e-08	9.587820e-08	
76	4.013671e+00	6.180251e-06	7.441747e-06	
77	4.041013e+00	1.075760e-02	1.251910e-02	
78	4.080918e+00	7.542908e-02	8.410647e-02	
79	4.119173e+00	2.051526e-01	2.200047e-01	
80	4.168793e+00	3.103256e+00	3.129059e+00	
81	4.204996e+00	4.750808e+00	4.780323e+00	
82	4.239842e+00	4.971831e+00	4.999815e+00	
83	4.250000e+00	4.972335e+00	5.000157e+00	
84	4.253577e+00	4.972337e+00	5.000000e+00	
85	4.260731e+00	4.972493e+00	4.999999e+00	
86	4.275040e+00	4.972729e+00	5.000000e+00	
87	4.303657e+00	4.973003e+00	4.999999e+00	
88	4.360892e+00	4.973193e+00	5.000000e+00	
89	4.475361e+00	4.973226e+00	4.999999e+00	
90	4.500000e+00	4.973224e+00	5.000000e+00	
91	4.520000e+00	4.973223e+00	5.000000e+00	
92	4.560000e+00	4.973222e+00	5.000000e+00	
93	4.640000e+00	4.973221e+00	5.000000e+00	
94	4.800000e+00	4.973221e+00	5.000000e+00	
95	5.000000e+00	4.973221e+00	5.000000e+00	
96	5.020000e+00	4.973221e+00	5.000000e+00	
97	5.060000e+00	4.973221e+00	5.000000e+00	
98	5.140000e+00	4.973221e+00	5.000000e+00	
99	5.250000e+00	4.973221e+00	5.000000e+00	
100	5.260150e+00	4.973221e+00	5.000000e+00	
101	5.280450e+00	4.972934e+00	5.000000e+00	
102	5.321050e+00	4.952545e+00	5.000001e+00	
103	5.363087e+00	4.809973e+00	4.999984e+00	
104	5.412724e+00	3.964502e+00	4.630553e+00	
105	5.475306e+00	3.562654e-03	7.095411e-03	
106	5.500000e+00	-1.18334e-04	-2.07804e-04	
107	5.504057e+00	3.746925e-08	8.658092e-08	
108	5.512170e+00	1.143916e-07	2.193465e-07	
109	5.528397e+00	3.750711e-08	8.664389e-08	
110	5.560850e+00	1.107435e-07	2.098595e-07	
111	5.625757e+00	3.751618e-08	8.665895e-08	
112	5.755570e+00	1.107389e-07	2.098516e-07	

Index   time            x1.net-_m7-pad3 x1.net-_m10-pad 
--------------------------------------------------------------------------------
113	5.955570e+00	3.751867e-08	8.666308e-08	
114	6.000000e+00	1.107334e-07	2.098426e-07	
115	6.020000e+00	7.413070e-08	1.482606e-07	
116	6.060000e+00	7.412579e-08	1.482524e-07	
117	6.140000e+00	7.413070e-08	1.482606e-07	
118	6.250000e+00	7.412580e-08	1.482524e-07	
119	6.260064e+00	7.394974e-08	1.479883e-07	
120	6.280192e+00	-8.37668e-07	-1.22160e-06	
121	6.313660e+00	7.629432e-03	1.461762e-02	
122	6.345621e+00	8.613916e-03	4.957749e+00	
123	6.368467e+00	7.734483e-05	5.000690e+00	
124	6.389503e+00	-1.93761e-05	4.999044e+00	
125	6.415269e+00	2.255202e-05	5.000929e+00	
126	6.466802e+00	-2.23931e-05	4.999069e+00	
127	6.500000e+00	2.246695e-05	5.000928e+00	
128	6.502526e+00	2.200941e-08	5.000001e+00	
129	6.507577e+00	5.579386e-08	4.999999e+00	
130	6.517679e+00	2.209610e-08	5.000001e+00	
131	6.537884e+00	6.138953e-08	4.999998e+00	
132	6.578294e+00	2.211908e-08	5.000001e+00	
133	6.659113e+00	6.137792e-08	4.999998e+00	
134	6.820752e+00	2.212482e-08	5.000001e+00	
135	7.020752e+00	6.137441e-08	4.999998e+00	
136	7.220752e+00	2.212788e-08	5.000001e+00	
137	7.250000e+00	6.136226e-08	4.999998e+00	
138	7.270000e+00	4.175421e-08	4.999999e+00	
139	7.310000e+00	4.174648e-08	4.999999e+00	
140	7.390000e+00	4.175419e-08	4.999999e+00	
141	7.500000e+00	4.174648e-08	4.999999e+00	
142	7.516000e+00	4.175033e-08	4.999999e+00	
143	7.548000e+00	4.175033e-08	4.999999e+00	
144	7.612000e+00	4.175033e-08	4.999999e+00	
145	7.740000e+00	4.175034e-08	4.999999e+00	
146	7.940000e+00	4.175034e-08	4.999999e+00	
147	8.000000e+00	4.175034e-08	4.999999e+00	
148	8.004971e+00	4.171614e-08	4.999999e+00	
149	8.014914e+00	4.204013e-08	4.999999e+00	
150	8.034799e+00	9.323392e-08	5.000000e+00	
151	8.054639e+00	1.973863e-07	5.000001e+00	
152	8.081767e+00	4.130489e-07	5.000001e+00	
153	8.135885e+00	1.210637e-04	4.999441e+00	
154	8.190612e+00	2.703973e-03	5.203968e-03	
155	8.229964e+00	-1.29570e-04	-2.45030e-04	
156	8.250000e+00	1.297328e-04	2.464895e-04	
157	8.253664e+00	1.198863e-07	2.291234e-07	
158	8.260993e+00	2.786134e-08	8.268334e-08	
159	8.275651e+00	1.198372e-07	2.290399e-07	
160	8.304967e+00	2.842806e-08	6.748812e-08	
161	8.363598e+00	1.198243e-07	2.290178e-07	
162	8.480861e+00	2.843437e-08	6.749894e-08	
163	8.680861e+00	1.198209e-07	2.290120e-07	
164	8.880861e+00	2.843684e-08	6.750317e-08	
165	9.000000e+00	1.198176e-07	2.290064e-07	
166	9.020000e+00	7.413133e-08	1.482618e-07	
167	9.060000e+00	7.412527e-08	1.482513e-07	
168	9.140000e+00	7.413133e-08	1.482618e-07	
169	9.250000e+00	7.412517e-08	1.482512e-07	
170	9.266000e+00	7.412825e-08	1.482565e-07	

Index   time            x1.net-_m7-pad3 x1.net-_m10-pad 
--------------------------------------------------------------------------------
171	9.298000e+00	7.412825e-08	1.482565e-07	
172	9.362000e+00	7.412825e-08	1.482565e-07	
173	9.490000e+00	7.412825e-08	1.482565e-07	
174	9.500000e+00	7.412824e-08	1.482565e-07	
175	9.520000e+00	7.412825e-08	1.482565e-07	
176	9.560000e+00	7.412825e-08	1.482565e-07	
177	9.640000e+00	7.412825e-08	1.482565e-07	
178	9.800000e+00	7.412825e-08	1.482565e-07	
179	1.000000e+01	7.412825e-08	1.482565e-07	
