18	2.575668e-01	5.000000e+00	5.000000e+00	
19	2.676558e-01	5.000000e+00	4.999999e+00	
20	2.878338e-01	5.000000e+00	5.000000e+00	
21	3.281899e-01	5.000000e+00	4.999999e+00	
22	4.089020e-01	5.000000e+00	5.000000e+00	
23	5.703263e-01	5.000000e+00	4.999999e+00	
24	7.703263e-01	5.000000e+00	5.000000e+00	
25	9.703263e-01	5.000000e+00	4.999999e+00	
26	1.170326e+00	5.000000e+00	5.000000e+00	
27	1.370326e+00	5.000000e+00	4.999999e+00	
28	1.570326e+00	5.000000e+00	5.000000e+00	
29	1.770326e+00	5.000000e+00	4.999999e+00	
30	1.970326e+00	5.000000e+00	5.000000e+00	
31	2.170326e+00	5.000000e+00	4.999999e+00	
32	2.250000e+00	5.000000e+00	5.000000e+00	
33	2.256194e+00	5.000000e+00	5.000000e+00	
34	2.268581e+00	5.000000e+00	5.000000e+00	
35	2.293357e+00	5.000000e+00	5.000001e+00	
36	2.317066e+00	5.000001e+00	5.000001e+00	
37	2.345975e+00	5.000000e+00	4.999999e+00	
38	2.403791e+00	4.982996e+00	4.964909e+00	
39	2.462444e+00	5.000034e+00	2.391344e-04	
40	2.500000e+00	4.999965e+00	-2.37901e-04	
41	2.502898e+00	5.000000e+00	4.889686e-08	
42	2.508693e+00	5.000000e+00	2.947112e-07	
43	2.520285e+00	5.000000e+00	4.909837e-08	
44	2.543467e+00	5.000000e+00	2.942491e-07	
45	2.589833e+00	5.000000e+00	4.914927e-08	
46	2.682563e+00	5.000000e+00	2.942228e-07	
47	2.868025e+00	5.000000e+00	4.916198e-08	
48	3.068025e+00	5.000000e+00	2.942145e-07	
49	3.250000e+00	5.000000e+00	4.917024e-08	
50	3.270000e+00	5.000000e+00	1.716803e-07	
51	3.310000e+00	5.000000e+00	1.717000e-07	
52	3.390000e+00	5.000000e+00	1.716803e-07	
53	3.500000e+00	5.000000e+00	1.717000e-07	
54	3.516000e+00	5.000000e+00	1.716901e-07	

Index   time            x1.net-_m8-pad3 x1.net-_m10-pad 
--------------------------------------------------------------------------------
55	3.548000e+00	5.000000e+00	1.716901e-07	
56	3.612000e+00	5.000000e+00	1.716901e-07	
57	3.740000e+00	5.000000e+00	1.716901e-07	
58	3.940000e+00	5.000000e+00	1.716901e-07	
59	4.000000e+00	5.000000e+00	1.716901e-07	
60	4.004883e+00	5.000000e+00	1.720568e-07	
61	4.014650e+00	5.000000e+00	1.615482e-07	
62	4.034183e+00	5.000000e+00	-2.48563e-06	
63	4.053830e+00	4.999470e+00	4.374741e-04	
64	4.080210e+00	4.808934e+00	1.511537e-01	
65	4.103871e+00	4.996697e+00	4.993324e+00	
66	4.118899e+00	5.000483e+00	5.000907e+00	
67	4.133522e+00	4.999378e+00	4.998819e+00	
68	4.149254e+00	5.000600e+00	5.001131e+00	
69	4.180718e+00	4.999395e+00	4.998860e+00	
70	4.243646e+00	5.000604e+00	5.001134e+00	
71	4.250000e+00	4.999397e+00	4.998866e+00	
72	4.251612e+00	4.999999e+00	4.999998e+00	
73	4.254836e+00	5.000001e+00	5.000002e+00	
74	4.261284e+00	4.999999e+00	4.999998e+00	
75	4.274180e+00	5.000001e+00	5.000001e+00	
76	4.299971e+00	4.999999e+00	4.999998e+00	
77	4.351555e+00	5.000001e+00	5.000001e+00	
78	4.454721e+00	4.999999e+00	4.999998e+00	
79	4.500000e+00	5.000001e+00	5.000001e+00	
80	4.520000e+00	5.000000e+00	5.000000e+00	
81	4.560000e+00	5.000000e+00	5.000000e+00	
82	4.640000e+00	5.000000e+00	5.000000e+00	
83	4.800000e+00	5.000000e+00	5.000000e+00	
84	5.000000e+00	5.000000e+00	5.000000e+00	
85	5.200000e+00	5.000000e+00	5.000000e+00	
86	5.250000e+00	5.000000e+00	5.000000e+00	
87	5.254350e+00	5.000000e+00	4.999999e+00	
88	5.263050e+00	4.999983e+00	4.999965e+00	
89	5.280449e+00	4.992641e+00	4.985268e+00	
90	5.298779e+00	4.960640e+00	4.920899e+00	
91	5.325319e+00	4.891357e+00	4.779832e+00	
92	5.363491e+00	4.764334e+00	4.515174e+00	
93	5.407631e+00	4.583126e+00	4.137903e+00	
94	5.463969e+00	1.146475e+00	2.670894e-04	
95	5.500000e+00	-1.06953e+03	-2.21141e-04	
96	5.500518e+00	-3.07112e+02	-9.29113e-05	
97	5.501553e+00	-3.02001e+02	9.424560e-05	
98	5.502310e+00	-4.63582e+01	2.998457e-05	
99	5.502596e+00	-1.35569e+01	1.248832e-05	
100	5.502883e+00	1.139538e+00	2.711031e-05	
101	5.503124e+00	-5.60757e+00	8.480188e-06	
102	5.503236e+00	-5.58614e+00	-7.66032e-06	
103	5.503352e+00	-5.56385e+00	7.635505e-06	
104	5.503493e+00	-5.53680e+00	-6.93347e-06	
105	5.503774e+00	-5.48290e+00	7.158874e-06	
106	5.504338e+00	-5.37581e+00	-6.70861e-06	
107	5.505466e+00	-5.16449e+00	7.042589e-06	
108	5.507722e+00	-4.75298e+00	-6.65521e-06	
109	5.512234e+00	-3.97263e+00	7.010595e-06	
110	5.521257e+00	-2.56828e+00	-6.64781e-06	
111	5.539303e+00	-2.87203e-01	6.992753e-06	
112	5.575395e+00	9.606757e-01	-6.58467e-06	

Index   time            x1.net-_m8-pad3 x1.net-_m10-pad 
--------------------------------------------------------------------------------
113	5.647580e+00	9.364025e-01	7.014949e-06	
114	5.791949e+00	9.611841e-01	-6.58437e-06	
115	5.991949e+00	9.362104e-01	7.014786e-06	
116	6.000000e+00	9.590947e-01	-6.58227e-06	
117	6.016101e+00	9.509827e-01	2.148633e-07	
118	6.048304e+00	9.511028e-01	2.155642e-07	
119	6.112710e+00	9.509026e-01	2.148723e-07	
120	6.241522e+00	9.505811e-01	2.155692e-07	
121	6.250000e+00	9.508778e-01	2.148305e-07	
122	6.251934e+00	9.507567e-01	-2.19831e-06	
123	6.255801e+00	9.507246e-01	-2.01752e-06	
124	6.263535e+00	9.507571e-01	6.924774e-06	
125	6.279003e+00	9.530001e-01	2.700752e-03	
126	6.295542e+00	9.657380e-01	1.772939e-02	
127	6.323339e+00	1.006931e+00	6.607864e-02	
128	6.357785e+00	1.094696e+00	1.691912e-01	
129	6.408688e+00	1.518085e+00	6.690043e-01	
130	6.465143e+00	4.850599e+00	4.921175e+00	
131	6.500000e+00	5.013466e+00	5.000542e+00	
132	6.503191e+00	5.002290e+00	5.000000e+00	
133	6.509574e+00	4.999777e+00	4.999999e+00	
134	6.522339e+00	5.001823e+00	5.000000e+00	
135	6.547870e+00	4.999785e+00	4.999999e+00	
136	6.598931e+00	5.001478e+00	5.000000e+00	
137	6.701054e+00	4.999611e+00	4.999999e+00	
138	6.901054e+00	5.001398e+00	5.000000e+00	
139	7.101054e+00	4.999347e+00	4.999999e+00	
140	7.250000e+00	5.001092e+00	5.000000e+00	
141	7.270000e+00	5.000056e+00	5.000000e+00	
142	7.310000e+00	5.000045e+00	5.000000e+00	
143	7.390000e+00	5.000024e+00	5.000000e+00	
144	7.500000e+00	4.999977e+00	5.000000e+00	
145	7.516000e+00	4.999999e+00	5.000000e+00	
146	7.548000e+00	5.000001e+00	5.000000e+00	
147	7.612000e+00	5.000000e+00	5.000000e+00	
148	7.740000e+00	5.000000e+00	5.000000e+00	
149	7.940000e+00	4.999999e+00	5.000000e+00	
150	8.000000e+00	5.000001e+00	5.000000e+00	
151	8.004883e+00	5.000002e+00	5.000005e+00	
152	8.014650e+00	4.999938e+00	4.999875e+00	
153	8.034183e+00	4.956544e+00	4.928605e+00	
154	8.053830e+00	4.705525e+00	4.587607e+00	
155	8.080210e+00	3.664613e+00	3.245266e+00	
156	8.103993e+00	1.328570e+00	4.265468e-01	
157	8.118694e+00	1.179715e+00	2.913633e-01	
158	8.132931e+00	1.141400e+00	2.099518e-01	
159	8.147646e+00	1.061902e+00	1.484671e-01	
160	8.177075e+00	1.016642e+00	6.543392e-02	
161	8.235932e+00	9.360550e-01	-2.65574e-04	
162	8.250000e+00	9.602643e-01	2.883087e-04	
163	8.252439e+00	9.518738e-01	3.767130e-07	
164	8.257318e+00	9.501515e-01	5.431060e-08	
165	8.267075e+00	9.519034e-01	3.758322e-07	
166	8.286588e+00	9.505397e-01	5.472700e-08	
167	8.325616e+00	9.516501e-01	3.756499e-07	
168	8.403671e+00	9.503254e-01	5.481501e-08	
169	8.559781e+00	9.516522e-01	3.756027e-07	
170	8.759781e+00	9.502705e-01	5.484320e-08	

Index   time            x1.net-_m8-pad3 x1.net-_m10-pad 
--------------------------------------------------------------------------------
171	8.959781e+00	9.514964e-01	3.755804e-07	
172	9.000000e+00	9.501545e-01	5.491639e-08	
173	9.020000e+00	9.507592e-01	2.151911e-07	
174	9.060000e+00	9.507756e-01	2.152467e-07	
175	9.140000e+00	9.507311e-01	2.151920e-07	
176	9.250000e+00	9.507483e-01	2.152463e-07	
177	9.266000e+00	9.507397e-01	2.152194e-07	
178	9.298000e+00	9.507394e-01	2.152188e-07	
179	9.362000e+00	9.507398e-01	2.152196e-07	
180	9.490000e+00	9.507395e-01	2.152191e-07	
181	9.500000e+00	9.507398e-01	2.152195e-07	
182	9.520000e+00	9.507396e-01	2.152191e-07	
183	9.560000e+00	9.507396e-01	2.152192e-07	
184	9.640000e+00	9.507397e-01	2.152193e-07	
185	9.800000e+00	9.507396e-01	2.152191e-07	
186	1.000000e+01	9.507396e-01	2.152192e-07	
